Log file open, 12/16/22 10:38:27
[2022.12.16-09.53.37:751][458]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/GameplayVFX/Textures/T_RingNoise" FILE="E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/GameplayVFX/Textures/T_RingNoise.uasset" SILENT=true
[2022.12.16-09.53.37:770][458]LogPackageLocalizationCache: Processed 43 localized package path(s) for 1 prioritized culture(s) in 0.018567 seconds
[2022.12.16-09.53.37:773][458]LogSerialization: UsePackageTrailer: 'true'
[2022.12.16-09.53.37:776][458]LogSavePackage: Moving output files for package: /Game/GameplayVFX/Textures/T_RingNoise
[2022.12.16-09.53.37:777][458]LogSavePackage: Moving 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Saved/T_RingNoise2A4C593347C66AF3A72C3B9244664B1C.tmp' to 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/GameplayVFX/Textures/T_RingNoise.uasset'
[2022.12.16-09.53.37:843][458]LogFileHelpers: InternalPromptForCheckoutAndSave took 293 ms
[2022.12.16-09.53.37:910][459]AssetCheck: New page: Asset Save: T_RingNoise
[2022.12.16-09.53.37:911][459]LogContentValidation: Display: Validating /Script/Engine.Texture2D /Game/GameplayVFX/Textures/T_RingNoise.T_RingNoise
[2022.12.16-09.53.40:868][574]AssetReimport: Reimported asset T_RingNoise from E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/GameplayVFX/Textures/T_RingNoise.tga.
[2022.12.16-09.53.45:036][772]LogStaticMesh: Display: Waiting for static meshes to be ready 0/1 (/Game/GameplayVFX/Mesh/M_Disk) ...
[2022.12.16-09.53.45:078][772]MaterialEditorStats: Texture samplers: 0/16
[2022.12.16-09.53.45:078][772]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2022.12.16-09.53.45:078][772]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.12.16-09.53.45:078][772]MaterialEditorStats: Shader Count: 0
[2022.12.16-09.53.45:158][774]LogShaderCompilers: Display: ================================================
[2022.12.16-09.53.45:158][774]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2022.12.16-09.53.45:158][774]LogShaderCompilers: Display: Total job queries 161, among them cache hits 28 (17.39%)
[2022.12.16-09.53.45:158][774]LogShaderCompilers: Display: Tracking 133 distinct input hashes that result in 111 distinct outputs (83.46%)
[2022.12.16-09.53.45:158][774]LogShaderCompilers: Display: RAM used: 3.70 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.23%
[2022.12.16-09.53.45:158][774]LogShaderCompilers: Display: === Shader Compilation stats ===
[2022.12.16-09.53.45:158][774]LogShaderCompilers: Display: Shaders Compiled: 1
[2022.12.16-09.53.45:158][774]LogShaderCompilers: Display: Jobs assigned 1, completed 1 (100.00%)
[2022.12.16-09.53.45:158][774]LogShaderCompilers: Display: Time job spent in pending queue: average 0.11 s, longest 0.11 s
[2022.12.16-09.53.45:158][774]LogShaderCompilers: Display: Job execution time: average 2.98 s, max 2.98 s
[2022.12.16-09.53.45:158][774]LogShaderCompilers: Display: Job life time (pending + execution): average 3.09 s, max 3.09
[2022.12.16-09.53.45:158][774]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 3.09 s
[2022.12.16-09.53.45:158][774]LogShaderCompilers: Display: Jobs were issued in 1 batches (only local compilation was used), average 1.00 jobs/batch
[2022.12.16-09.53.45:158][774]LogShaderCompilers: Display: Average processing rate: 0.32 jobs/sec
[2022.12.16-09.53.45:158][774]LogShaderCompilers: Display: ================================================
[2022.12.16-09.53.45:194][775]MaterialEditorStats: Base pass shader without light map: 96 instructions
[2022.12.16-09.53.45:195][775]MaterialEditorStats: Base pass vertex shader: 260 instructions
[2022.12.16-09.53.45:195][775]MaterialEditorStats: Texture samplers: 1/16
[2022.12.16-09.53.45:195][775]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2022.12.16-09.53.45:195][775]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.12.16-09.53.45:195][775]MaterialEditorStats: Shader Count: 8
[2022.12.16-09.54.40:790][  6]AssetReimport: New page: Outstanding source content changes 11:54:40
[2022.12.16-09.54.40:821][  7]LogEditorFactories: Performing atomic reimport of [E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/GameplayVFX/Textures/T_RingNoise.tga]
[2022.12.16-09.54.40:822][  7]LogFactory: FactoryCreateFile: Texture2D with ReimportTextureFactory (0 0 E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/GameplayVFX/Textures/T_RingNoise.tga)
[2022.12.16-09.54.40:827][  7]LogEditorFactories: -- imported successfully
[2022.12.16-09.54.40:831][  7]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2022.12.16-09.54.41:001][  7]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/GameplayVFX/Textures/T_RingNoise" FILE="E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/GameplayVFX/Textures/T_RingNoise.uasset" SILENT=true
[2022.12.16-09.54.41:005][  7]LogSavePackage: Moving output files for package: /Game/GameplayVFX/Textures/T_RingNoise
[2022.12.16-09.54.41:005][  7]LogSavePackage: Moving 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Saved/T_RingNoiseB939ED334CE760CA74D2ADB844B7C8AE.tmp' to 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/GameplayVFX/Textures/T_RingNoise.uasset'
[2022.12.16-09.54.41:072][  7]LogFileHelpers: InternalPromptForCheckoutAndSave took 242 ms (total: 536 ms)
[2022.12.16-09.54.41:133][  8]AssetCheck: New page: Asset Save: T_RingNoise
[2022.12.16-09.54.41:133][  8]LogContentValidation: Display: Validating /Script/Engine.Texture2D /Game/GameplayVFX/Textures/T_RingNoise.T_RingNoise
[2022.12.16-09.54.44:077][131]AssetReimport: Reimported asset T_RingNoise from E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/GameplayVFX/Textures/T_RingNoise.tga.
[2022.12.16-09.55.16:266][569]MaterialEditorStats: Texture samplers: 0/16
[2022.12.16-09.55.16:266][569]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2022.12.16-09.55.16:266][569]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.12.16-09.55.16:266][569]MaterialEditorStats: Shader Count: 0
[2022.12.16-09.55.16:385][571]MaterialEditorStats: Base pass shader without light map: 96 instructions
[2022.12.16-09.55.16:385][571]MaterialEditorStats: Base pass vertex shader: 260 instructions
[2022.12.16-09.55.16:385][571]MaterialEditorStats: Texture samplers: 1/16
[2022.12.16-09.55.16:385][571]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2022.12.16-09.55.16:385][571]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.12.16-09.55.16:385][571]MaterialEditorStats: Shader Count: 8
[2022.12.16-09.55.27:176][ 51]MaterialEditorStats: Texture samplers: 0/16
[2022.12.16-09.55.27:176][ 51]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2022.12.16-09.55.27:176][ 51]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.12.16-09.55.27:176][ 51]MaterialEditorStats: Shader Count: 0
[2022.12.16-09.55.27:277][ 53]MaterialEditorStats: Base pass shader without light map: 96 instructions
[2022.12.16-09.55.27:277][ 53]MaterialEditorStats: Base pass vertex shader: 260 instructions
[2022.12.16-09.55.27:277][ 53]MaterialEditorStats: Texture samplers: 1/16
[2022.12.16-09.55.27:277][ 53]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2022.12.16-09.55.27:277][ 53]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.12.16-09.55.27:277][ 53]MaterialEditorStats: Shader Count: 8
[2022.12.16-09.55.30:898][203]MaterialEditorStats: Texture samplers: 0/16
[2022.12.16-09.55.30:898][203]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2022.12.16-09.55.30:898][203]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.12.16-09.55.30:898][203]MaterialEditorStats: Shader Count: 0
[2022.12.16-09.55.30:941][205]MaterialEditorStats: Base pass shader without light map: 96 instructions
[2022.12.16-09.55.30:941][205]MaterialEditorStats: Base pass vertex shader: 260 instructions
[2022.12.16-09.55.30:941][205]MaterialEditorStats: Texture samplers: 1/16
[2022.12.16-09.55.30:941][205]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2022.12.16-09.55.30:941][205]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.12.16-09.55.30:941][205]MaterialEditorStats: Shader Count: 2
[2022.12.16-09.55.45:498][871]MaterialEditorStats: Texture samplers: 0/16
[2022.12.16-09.55.45:498][871]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2022.12.16-09.55.45:498][871]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.12.16-09.55.45:498][871]MaterialEditorStats: Shader Count: 0
[2022.12.16-09.55.45:598][873]MaterialEditorStats: Base pass shader without light map: 96 instructions
[2022.12.16-09.55.45:598][873]MaterialEditorStats: Base pass vertex shader: 260 instructions
[2022.12.16-09.55.45:598][873]MaterialEditorStats: Texture samplers: 1/16
[2022.12.16-09.55.45:598][873]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2022.12.16-09.55.45:598][873]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.12.16-09.55.45:598][873]MaterialEditorStats: Shader Count: 8
[2022.12.16-09.55.48:386][ 32]MaterialEditorStats: Texture samplers: 0/16
[2022.12.16-09.55.48:386][ 32]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2022.12.16-09.55.48:386][ 32]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.12.16-09.55.48:386][ 32]MaterialEditorStats: Shader Count: 0
[2022.12.16-09.55.50:053][ 89]MaterialEditorStats: Texture samplers: 1/16
[2022.12.16-09.55.50:053][ 89]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2022.12.16-09.55.50:053][ 89]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.12.16-09.55.50:053][ 89]MaterialEditorStats: Shader Count: 2
[2022.12.16-09.55.50:547][106]MaterialEditorStats: Base pass vertex shader: 260 instructions
[2022.12.16-09.55.50:547][106]MaterialEditorStats: Texture samplers: 1/16
[2022.12.16-09.55.50:547][106]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2022.12.16-09.55.50:547][106]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.12.16-09.55.50:547][106]MaterialEditorStats: Shader Count: 5
[2022.12.16-09.55.50:676][111]MaterialEditorStats: Base pass shader without light map: 97 instructions
[2022.12.16-09.55.50:676][111]MaterialEditorStats: Base pass vertex shader: 260 instructions
[2022.12.16-09.55.50:676][111]MaterialEditorStats: Texture samplers: 1/16
[2022.12.16-09.55.50:676][111]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2022.12.16-09.55.50:676][111]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.12.16-09.55.50:676][111]MaterialEditorStats: Shader Count: 6
[2022.12.16-09.56.16:292][217]LogMaterialEditor: Saving and Compiling material M_ExternalRing
[2022.12.16-09.56.17:252][217]LogUObjectHash: Compacting FUObjectHashTables data took   0.78ms
[2022.12.16-09.56.18:629][217]LogUObjectHash: Compacting FUObjectHashTables data took   0.47ms
[2022.12.16-09.56.18:642][217]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2022.12.16-09.56.18:795][217]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/GameplayVFX/Materials/M_ExternalRing" FILE="E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/GameplayVFX/Materials/M_ExternalRing.uasset" SILENT=true
[2022.12.16-09.56.18:799][217]LogSavePackage: Moving output files for package: /Game/GameplayVFX/Materials/M_ExternalRing
[2022.12.16-09.56.18:799][217]LogSavePackage: Moving 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Saved/M_ExternalRingE328609E4BC042D76EC9B78FC6C575F7.tmp' to 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/GameplayVFX/Materials/M_ExternalRing.uasset'
[2022.12.16-09.56.18:810][217]LogFileHelpers: InternalPromptForCheckoutAndSave took 167 ms (total: 703 ms)
[2022.12.16-09.56.18:815][217]AssetCheck: New page: Asset Save: M_ExternalRing
[2022.12.16-09.56.18:815][217]LogContentValidation: Display: Validating /Script/Engine.Material /Game/GameplayVFX/Materials/M_ExternalRing.M_ExternalRing
[2022.12.16-10.25.27:456][346]AssetReimport: New page: Outstanding source content changes 12:25:27
[2022.12.16-10.25.27:485][347]LogEditorFactories: Performing atomic reimport of [E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/GameplayVFX/Textures/T_RingNoise.tga]
[2022.12.16-10.25.27:486][347]LogFactory: FactoryCreateFile: Texture2D with ReimportTextureFactory (0 0 E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/GameplayVFX/Textures/T_RingNoise.tga)
[2022.12.16-10.25.27:509][347]LogEditorFactories: -- imported successfully
[2022.12.16-10.25.27:546][348]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2022.12.16-10.25.27:772][348]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/GameplayVFX/Textures/T_RingNoise" FILE="E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/GameplayVFX/Textures/T_RingNoise.uasset" SILENT=true
[2022.12.16-10.25.27:778][348]LogSavePackage: Moving output files for package: /Game/GameplayVFX/Textures/T_RingNoise
[2022.12.16-10.25.27:778][348]LogSavePackage: Moving 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Saved/T_RingNoise29B75E8C41EC034577A203A42A73B9EF.tmp' to 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/GameplayVFX/Textures/T_RingNoise.uasset'
[2022.12.16-10.25.27:844][348]LogFileHelpers: InternalPromptForCheckoutAndSave took 297 ms (total: 1.00 sec)
[2022.12.16-10.25.27:914][349]AssetCheck: New page: Asset Save: T_RingNoise
[2022.12.16-10.25.27:914][349]LogContentValidation: Display: Validating /Script/Engine.Texture2D /Game/GameplayVFX/Textures/T_RingNoise.T_RingNoise
[2022.12.16-10.25.30:846][466]AssetReimport: Reimported asset T_RingNoise from E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/GameplayVFX/Textures/T_RingNoise.tga.
[2022.12.16-10.35.29:318][683]MaterialEditorStats: Texture samplers: 0/16
[2022.12.16-10.35.29:319][683]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2022.12.16-10.35.29:319][683]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.12.16-10.35.29:319][683]MaterialEditorStats: Shader Count: 0
[2022.12.16-10.35.29:364][683]LogShaderCompilers: Display: ================================================
[2022.12.16-10.35.29:364][683]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2022.12.16-10.35.29:364][683]LogShaderCompilers: Display: Total job queries 311, among them cache hits 163 (52.41%)
[2022.12.16-10.35.29:364][683]LogShaderCompilers: Display: Tracking 148 distinct input hashes that result in 120 distinct outputs (81.08%)
[2022.12.16-10.35.29:364][683]LogShaderCompilers: Display: RAM used: 6.42 MB (0.01 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.39%
[2022.12.16-10.35.29:364][683]LogShaderCompilers: Display: === Shader Compilation stats ===
[2022.12.16-10.35.29:364][683]LogShaderCompilers: Display: Shaders Compiled: 16
[2022.12.16-10.35.29:364][683]LogShaderCompilers: Display: Jobs assigned 16, completed 16 (100.00%)
[2022.12.16-10.35.29:364][683]LogShaderCompilers: Display: Average time worker was idle: 133.41 s
[2022.12.16-10.35.29:364][683]LogShaderCompilers: Display: Time job spent in pending queue: average 0.16 s, longest 1.53 s
[2022.12.16-10.35.29:364][683]LogShaderCompilers: Display: Job execution time: average 1.67 s, max 2.98 s
[2022.12.16-10.35.29:364][683]LogShaderCompilers: Display: Job life time (pending + execution): average 1.83 s, max 3.09
[2022.12.16-10.35.29:364][683]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 7.75 s
[2022.12.16-10.35.29:364][683]LogShaderCompilers: Display: Jobs were issued in 16 batches (only local compilation was used), average 1.00 jobs/batch
[2022.12.16-10.35.29:364][683]LogShaderCompilers: Display: Average processing rate: 2.07 jobs/sec
[2022.12.16-10.35.29:364][683]LogShaderCompilers: Display: Total thread time: 14.33 s
[2022.12.16-10.35.29:364][683]LogShaderCompilers: Display: Total thread preprocess time: 0.94 s
[2022.12.16-10.35.29:364][683]LogShaderCompilers: Display: Percentage time preprocessing: 6.58%
[2022.12.16-10.35.29:364][683]LogShaderCompilers: Display: Effective parallelization: 1.85 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2022.12.16-10.35.29:364][683]LogShaderCompilers: Display: Top 5 most expensive shader types by average time:
[2022.12.16-10.35.29:364][683]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy (compiled    3 times, average 1.18 sec, max 1.31 sec, min 1.10 sec)
[2022.12.16-10.35.29:364][683]LogShaderCompilers: Display:               TBasePassPSFCachedVolumeIndirectLightingPolicy (compiled    1 times, average 1.17 sec, max 1.17 sec, min 1.17 sec)
[2022.12.16-10.35.29:364][683]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy (compiled    4 times, average 1.15 sec, max 1.19 sec, min 1.08 sec)
[2022.12.16-10.35.29:364][683]LogShaderCompilers: Display:                                                  FHitProxyVS (compiled    1 times, average 1.07 sec, max 1.07 sec, min 1.07 sec)
[2022.12.16-10.35.29:364][683]LogShaderCompilers: Display:                                                 FLumenCardVS (compiled    1 times, average 1.07 sec, max 1.07 sec, min 1.07 sec)
[2022.12.16-10.35.29:364][683]LogShaderCompilers: Display: Top 5 shader types by total compile time:
[2022.12.16-10.35.29:364][683]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy - 31.96% of total time (compiled    4 times, average 1.15 sec, max 1.19 sec, min 1.08 sec)
[2022.12.16-10.35.29:364][683]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy - 24.63% of total time (compiled    3 times, average 1.18 sec, max 1.31 sec, min 1.10 sec)
