Log file open, 12/26/22 18:23:30
[2022.12.26-18.46.15:314][742]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 19.33 s
[2022.12.26-18.46.15:314][742]LogShaderCompilers: Display: Jobs were issued in 76 batches (only local compilation was used), average 1.00 jobs/batch
[2022.12.26-18.46.15:314][742]LogShaderCompilers: Display: Average processing rate: 3.93 jobs/sec
[2022.12.26-18.46.15:314][742]LogShaderCompilers: Display: Total thread time: 38.93 s
[2022.12.26-18.46.15:314][742]LogShaderCompilers: Display: Total thread preprocess time: 2.24 s
[2022.12.26-18.46.15:314][742]LogShaderCompilers: Display: Percentage time preprocessing: 5.75%
[2022.12.26-18.46.15:314][742]LogShaderCompilers: Display: Effective parallelization: 2.01 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2022.12.26-18.46.15:314][742]LogShaderCompilers: Display: Top 5 most expensive shader types by average time:
[2022.12.26-18.46.15:314][742]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy (compiled    9 times, average 1.06 sec, max 1.37 sec, min 0.89 sec)
[2022.12.26-18.46.15:314][742]LogShaderCompilers: Display:             TShadowDepthVSVertexShadowDepth_VirtualShadowMap (compiled    1 times, average 1.05 sec, max 1.05 sec, min 1.05 sec)
[2022.12.26-18.46.15:314][742]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy (compiled    9 times, average 0.96 sec, max 1.11 sec, min 0.82 sec)
[2022.12.26-18.46.15:314][742]LogShaderCompilers: Display:                                                 FLumenCardVS (compiled   10 times, average 0.84 sec, max 0.99 sec, min 0.76 sec)
[2022.12.26-18.46.15:314][742]LogShaderCompilers: Display:              TShadowDepthPSPixelShadowDepth_VirtualShadowMap (compiled    1 times, average 0.83 sec, max 0.83 sec, min 0.83 sec)
[2022.12.26-18.46.15:314][742]LogShaderCompilers: Display: Top 5 shader types by total compile time:
[2022.12.26-18.46.15:314][742]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy - 24.48% of total time (compiled    9 times, average 1.06 sec, max 1.37 sec, min 0.89 sec)
[2022.12.26-18.46.15:314][742]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy - 22.25% of total time (compiled    9 times, average 0.96 sec, max 1.11 sec, min 0.82 sec)
[2022.12.26-18.46.15:314][742]LogShaderCompilers: Display:                                                 FLumenCardVS - 21.62% of total time (compiled   10 times, average 0.84 sec, max 0.99 sec, min 0.76 sec)
[2022.12.26-18.46.15:314][742]LogShaderCompilers: Display:                                          FLumenCardPS<false> - 15.56% of total time (compiled   10 times, average 0.61 sec, max 0.80 sec, min 0.52 sec)
[2022.12.26-18.46.15:314][742]LogShaderCompilers: Display:                                               FNiagaraShader - 11.28% of total time (compiled   33 times, average 0.13 sec, max 0.22 sec, min 0.07 sec)
[2022.12.26-18.46.15:314][742]LogShaderCompilers: Display: ================================================
[2022.12.26-18.46.15:321][742]LogShaderCompilers: Display: Shaders left to compile 0
[2022.12.26-18.46.15:337][742]LogVirtualization: UE::Virtualization was shutdown
[2022.12.26-18.46.15:423][742]LogModuleManager: Shutting down and abandoning module MovieSceneCapture (1001)
[2022.12.26-18.46.15:424][742]LogModuleManager: Shutting down and abandoning module Voice (999)
[2022.12.26-18.46.15:424][742]LogModuleManager: Shutting down and abandoning module CurveAssetEditor (997)
[2022.12.26-18.46.15:424][742]LogModuleManager: Shutting down and abandoning module TextureEditor (995)
[2022.12.26-18.46.15:424][742]LogModuleManager: Shutting down and abandoning module SequencerWidgets (993)
[2022.12.26-18.46.15:424][742]LogModuleManager: Shutting down and abandoning module HierarchicalLODOutliner (991)
[2022.12.26-18.46.15:424][742]LogModuleManager: Shutting down and abandoning module UnsavedAssetsTracker (989)
[2022.12.26-18.46.15:424][742]LogModuleManager: Shutting down and abandoning module AddContentDialog (987)
[2022.12.26-18.46.15:424][742]LogModuleManager: Shutting down and abandoning module WidgetCarousel (986)
[2022.12.26-18.46.15:424][742]LogModuleManager: Shutting down and abandoning module SceneOutliner (983)
[2022.12.26-18.46.15:424][742]LogModuleManager: Shutting down and abandoning module SubobjectEditor (981)
[2022.12.26-18.46.15:424][742]LogModuleManager: Shutting down and abandoning module StatusBar (979)
[2022.12.26-18.46.15:424][742]LogModuleManager: Shutting down and abandoning module GameProjectGeneration (977)
[2022.12.26-18.46.15:424][742]LogModuleManager: Shutting down and abandoning module StatsViewer (975)
[2022.12.26-18.46.15:424][742]LogModuleManager: Shutting down and abandoning module SequenceRecorderSections (973)
[2022.12.26-18.46.15:424][742]LogModuleManager: Shutting down and abandoning module AutomationWorker (971)
[2022.12.26-18.46.15:424][742]LogModuleManager: Shutting down and abandoning module PlanarCut (969)
[2022.12.26-18.46.15:424][742]LogModuleManager: Shutting down and abandoning module CharacterAI (967)
[2022.12.26-18.46.15:424][742]LogModuleManager: Shutting down and abandoning module SmartSnapping (965)
[2022.12.26-18.46.15:424][742]LogModuleManager: Shutting down and abandoning module TextureAlignMode (963)
[2022.12.26-18.46.15:424][742]LogModuleManager: Shutting down and abandoning module BspMode (961)
[2022.12.26-18.46.15:424][742]LogModuleManager: Shutting down and abandoning module GeometryMode (959)
[2022.12.26-18.46.15:424][742]LogModuleManager: Shutting down and abandoning module WmfMediaFactory (957)
[2022.12.26-18.46.15:424][742]LogModuleManager: Shutting down and abandoning module WmfMediaEditor (955)
[2022.12.26-18.46.15:424][742]LogModuleManager: Shutting down and abandoning module WebMMediaFactory (953)
[2022.12.26-18.46.15:424][742]LogModuleManager: Shutting down and abandoning module WebMMediaEditor (951)
[2022.12.26-18.46.15:424][742]LogModuleManager: Shutting down and abandoning module WebMMedia (949)
[2022.12.26-18.46.15:424][742]LogModuleManager: Shutting down and abandoning module MediaPlayerEditor (947)
[2022.12.26-18.46.15:424][742]LogModuleManager: Shutting down and abandoning module MediaCompositingEditor (945)
[2022.12.26-18.46.15:424][742]LogModuleManager: Shutting down and abandoning module OpenExrWrapper (943)
[2022.12.26-18.46.15:424][742]LogModuleManager: Shutting down and abandoning module ImgMediaFactory (941)
[2022.12.26-18.46.15:424][742]LogModuleManager: Shutting down and abandoning module ImgMediaEditor (939)
[2022.12.26-18.46.15:424][742]LogModuleManager: Shutting down and abandoning module AvfMediaFactory (937)
[2022.12.26-18.46.15:424][742]LogModuleManager: Shutting down and abandoning module AvfMediaEditor (935)
[2022.12.26-18.46.15:424][742]LogModuleManager: Shutting down and abandoning module TakeRecorderSources (933)
[2022.12.26-18.46.15:424][742]LogModuleManager: Shutting down and abandoning module TakeTrackRecorders (931)
[2022.12.26-18.46.15:424][742]LogModuleManager: Shutting down and abandoning module TakesCore (929)
[2022.12.26-18.46.15:424][742]LogModuleManager: Shutting down and abandoning module AndroidMediaFactory (927)
[2022.12.26-18.46.15:424][742]LogModuleManager: Shutting down and abandoning module AndroidMediaEditor (925)
[2022.12.26-18.46.15:424][742]LogModuleManager: Shutting down and abandoning module CameraShakePreviewer (923)
[2022.12.26-18.46.15:424][742]LogModuleManager: Shutting down and abandoning module WaveTableEditor (921)
[2022.12.26-18.46.15:424][742]LogModuleManager: Shutting down and abandoning module ResonanceAudioEditor (919)
[2022.12.26-18.46.15:424][742]LogModuleManager: Shutting down and abandoning module GooglePADEditor (917)
[2022.12.26-18.46.15:424][742]LogModuleManager: Shutting down and abandoning module AudioCaptureEditor (915)
[2022.12.26-18.46.15:424][742]LogModuleManager: Shutting down and abandoning module SequenceRecorder (914)
[2022.12.26-18.46.15:424][742]LogModuleManager: Shutting down and abandoning module AndroidFileServerEditor (911)
[2022.12.26-18.46.15:424][742]LogModuleManager: Shutting down and abandoning module IKRigEditor (909)
[2022.12.26-18.46.15:424][742]LogModuleManager: Shutting down and abandoning module ControlRigEditor (907)
[2022.12.26-18.46.15:425][742]LogModuleManager: Shutting down and abandoning module TemplateSequenceEditor (905)
[2022.12.26-18.46.15:425][742]LogModuleManager: Shutting down and abandoning module LevelSequenceEditor (903)
[2022.12.26-18.46.15:425][742]LogModuleManager: Shutting down and abandoning module ActorSequenceEditor (901)
[2022.12.26-18.46.15:425][742]LogModuleManager: Shutting down and abandoning module SessionServices (899)
[2022.12.26-18.46.15:425][742]LogModuleManager: Shutting down and abandoning module MeshPaint (897)
[2022.12.26-18.46.15:425][742]LogModuleManager: Shutting down and abandoning module VirtualTexturingEditor (895)
[2022.12.26-18.46.15:425][742]LogModuleManager: Shutting down and abandoning module PlacementMode (894)
[2022.12.26-18.46.15:425][742]LogModuleManager: Shutting down and abandoning module FoliageEdit (891)
[2022.12.26-18.46.15:426][742]LogModuleManager: Shutting down and abandoning module LandscapeEditor (889)
[2022.12.26-18.46.15:426][742]LogModuleManager: Shutting down and abandoning module SceneDepthPickerMode (887)
[2022.12.26-18.46.15:426][742]LogModuleManager: Shutting down and abandoning module ActorPickerMode (885)
[2022.12.26-18.46.15:426][742]LogModuleManager: Shutting down and abandoning module ViewportSnapping (883)
[2022.12.26-18.46.15:426][742]LogModuleManager: Shutting down and abandoning module ViewportInteraction (881)
[2022.12.26-18.46.15:426][742]LogModuleManager: Shutting down and abandoning module ClothPainter (879)
[2022.12.26-18.46.15:426][742]LogModuleManager: Shutting down and abandoning module SkeletalMeshEditor (878)
[2022.12.26-18.46.15:426][742]LogModuleManager: Shutting down and abandoning module LogVisualizer (875)
[2022.12.26-18.46.15:426][742]LogModuleManager: Shutting down and abandoning module IOSPlatformEditor (873)
[2022.12.26-18.46.15:426][742]LogModuleManager: Shutting down and abandoning module AndroidPlatformEditor (871)
[2022.12.26-18.46.15:426][742]LogModuleManager: Shutting down and abandoning module PIEPreviewDeviceProfileSelector (870)
[2022.12.26-18.46.15:426][742]LogModuleManager: Shutting down and abandoning module AndroidDeviceDetection (868)
[2022.12.26-18.46.16:100][742]LogModuleManager: Shutting down and abandoning module WindowsPlatformEditor (865)
[2022.12.26-18.46.16:100][742]LogModuleManager: Shutting down and abandoning module HoloLensPlatformEditor (863)
[2022.12.26-18.46.16:100][742]LogModuleManager: Shutting down and abandoning module IOSRuntimeSettings (861)
[2022.12.26-18.46.16:100][742]LogModuleManager: Shutting down and abandoning module AndroidRuntimeSettings (859)
[2022.12.26-18.46.16:100][742]LogModuleManager: Shutting down and abandoning module AnimationSettings (857)
[2022.12.26-18.46.16:100][742]LogModuleManager: Shutting down and abandoning module VirtualizationEditor (855)
[2022.12.26-18.46.16:100][742]LogModuleManager: Shutting down and abandoning module CSVtoSVG (853)
[2022.12.26-18.46.16:100][742]LogModuleManager: Shutting down and abandoning module DerivedDataEditor (851)
[2022.12.26-18.46.16:100][742]LogModuleManager: Shutting down and abandoning module EditorConfig (849)
[2022.12.26-18.46.16:100][742]LogModuleManager: Shutting down and abandoning module WorldPartitionEditor (847)
[2022.12.26-18.46.16:100][742]LogModuleManager: Shutting down and abandoning module EditorFramework (845)
[2022.12.26-18.46.16:100][742]LogModuleManager: Shutting down and abandoning module StaticMeshEditor (843)
[2022.12.26-18.46.16:100][742]LogModuleManager: Shutting down and abandoning module TraceInsights (841)
[2022.12.26-18.46.16:100][742]MemoryProfiler: Shutdown
[2022.12.26-18.46.16:100][742]NetworkingProfiler: Shutdown
[2022.12.26-18.46.16:101][742]LoadingProfiler: Shutdown
[2022.12.26-18.46.16:101][742]TimingProfiler: Shutdown
[2022.12.26-18.46.16:101][742]LogModuleManager: Shutting down and abandoning module TraceServices (840)
[2022.12.26-18.46.16:101][742]LogModuleManager: Shutting down and abandoning module EditorInteractiveToolsFramework (837)
[2022.12.26-18.46.16:101][742]LogModuleManager: Shutting down and abandoning module InteractiveToolsFramework (836)
[2022.12.26-18.46.16:101][742]LogModuleManager: Shutting down and abandoning module InputBindingEditor (833)
[2022.12.26-18.46.16:101][742]LogModuleManager: Shutting down and abandoning module MergeActors (831)
[2022.12.26-18.46.16:101][742]LogModuleManager: Shutting down and abandoning module LocalizationDashboard (829)
[2022.12.26-18.46.16:101][742]LogModuleManager: Shutting down and abandoning module LocalizationService (828)
[2022.12.26-18.46.16:101][742]LogModuleManager: Shutting down and abandoning module HardwareTargeting (825)
[2022.12.26-18.46.16:101][742]LogModuleManager: Shutting down and abandoning module DeviceProfileEditor (823)
[2022.12.26-18.46.16:101][742]LogModuleManager: Shutting down and abandoning module UndoHistory (821)
[2022.12.26-18.46.16:101][742]LogModuleManager: Shutting down and abandoning module XmlParser (819)
[2022.12.26-18.46.16:101][742]LogModuleManager: Shutting down and abandoning module Blutility (817)
[2022.12.26-18.46.16:101][742]LogModuleManager: Shutting down and abandoning module ProjectSettingsViewer (815)
[2022.12.26-18.46.16:101][742]LogModuleManager: Shutting down and abandoning module ProjectTargetPlatformEditor (814)
[2022.12.26-18.46.16:101][742]LogModuleManager: Shutting down and abandoning module EditorSettingsViewer (811)
[2022.12.26-18.46.16:101][742]LogModuleManager: Shutting down and abandoning module InternationalizationSettings (810)
[2022.12.26-18.46.16:101][742]LogModuleManager: Shutting down and abandoning module SettingsEditor (807)
[2022.12.26-18.46.16:101][742]LogModuleManager: Shutting down and abandoning module ProjectLauncher (805)
[2022.12.26-18.46.16:101][742]LogModuleManager: Shutting down and abandoning module SessionFrontend (803)
[2022.12.26-18.46.16:101][742]LogModuleManager: Shutting down and abandoning module ProfilerClient (801)
[2022.12.26-18.46.16:101][742]LogModuleManager: Shutting down and abandoning module DeviceManager (799)
[2022.12.26-18.46.16:101][742]LogModuleManager: Shutting down and abandoning module AutomationController (797)
[2022.12.26-18.46.16:101][742]LogModuleManager: Shutting down and abandoning module AutomationWindow (795)
[2022.12.26-18.46.16:101][742]LogModuleManager: Shutting down and abandoning module Layers (793)
[2022.12.26-18.46.16:101][742]LogModuleManager: Shutting down and abandoning module ComponentVisualizers (791)
[2022.12.26-18.46.16:101][742]LogModuleManager: Shutting down and abandoning module DetailCustomizations (789)
[2022.12.26-18.46.16:101][742]LogModuleManager: Shutting down and abandoning module PackagesDialog (787)
[2022.12.26-18.46.16:102][742]LogModuleManager: Shutting down and abandoning module AnimationBlueprintEditor (785)
[2022.12.26-18.46.16:102][742]LogModuleManager: Shutting down and abandoning module Persona (783)
[2022.12.26-18.46.16:102][742]LogModuleManager: Shutting down and abandoning module AdvancedPreviewScene (782)
[2022.12.26-18.46.16:102][742]LogModuleManager: Shutting down and abandoning module AnimGraph (780)
[2022.12.26-18.46.16:102][742]LogModuleManager: Shutting down and abandoning module Kismet (777)
[2022.12.26-18.46.16:105][742]LogModuleManager: Shutting down and abandoning module KismetWidgets (776)
[2022.12.26-18.46.16:105][742]LogModuleManager: Shutting down and abandoning module GraphEditor (773)
[2022.12.26-18.46.16:105][742]LogModuleManager: Shutting down and abandoning module StructViewer (771)
[2022.12.26-18.46.16:105][742]LogModuleManager: Shutting down and abandoning module ClassViewer (769)
[2022.12.26-18.46.16:108][742]LogModuleManager: Shutting down and abandoning module NaniteTools (767)
[2022.12.26-18.46.16:108][742]LogModuleManager: Shutting down and abandoning module UncontrolledChangelists (765)
[2022.12.26-18.46.16:108][742]LogModuleManager: Shutting down and abandoning module SourceControlWindowExtender (763)
[2022.12.26-18.46.16:108][742]LogModuleManager: Shutting down and abandoning module SourceControlWindows (761)
[2022.12.26-18.46.16:108][742]LogModuleManager: Shutting down and abandoning module OutputLog (759)
[2022.12.26-18.46.16:108][742]LogModuleManager: Shutting down and abandoning module Documentation (757)
[2022.12.26-18.46.16:108][742]LogModuleManager: Shutting down and abandoning module LiveCoding (755)
[2022.12.26-18.46.16:115][742]LogModuleManager: Shutting down and abandoning module MovieSceneTracks (753)
[2022.12.26-18.46.16:115][742]LogModuleManager: Shutting down and abandoning module MovieScene (751)
[2022.12.26-18.46.16:115][742]LogModuleManager: Shutting down and abandoning module StreamingPauseRendering (749)
[2022.12.26-18.46.16:115][742]LogModuleManager: Shutting down and abandoning module BinkAudioDecoder (747)
[2022.12.26-18.46.16:115][742]LogModuleManager: Shutting down and abandoning module AudioMixerXAudio2 (745)
[2022.12.26-18.46.16:115][742]LogModuleManager: Shutting down and abandoning module AudioMixer (744)
[2022.12.26-18.46.16:115][742]LogModuleManager: Shutting down and abandoning module AudioMixerCore (743)
[2022.12.26-18.46.16:115][742]LogModuleManager: Shutting down and abandoning module LauncherPlatform (739)
[2022.12.26-18.46.16:115][742]LogModuleManager: Shutting down and abandoning module AnalyticsET (737)
[2022.12.26-18.46.16:115][742]LogModuleManager: Shutting down and abandoning module PortalServices (735)
[2022.12.26-18.46.16:115][742]LogModuleManager: Shutting down and abandoning module PortalRpc (733)
[2022.12.26-18.46.16:115][742]LogModuleManager: Shutting down and abandoning module MessagingRpc (731)
[2022.12.26-18.46.16:115][742]LogModuleManager: Shutting down and abandoning module AIModule (729)
[2022.12.26-18.46.16:115][742]LogModuleManager: Shutting down and abandoning module GameplayDebugger (728)
[2022.12.26-18.46.16:115][742]LogModuleManager: Shutting down and abandoning module AITestSuite (726)
[2022.12.26-18.46.16:115][742]LogModuleManager: Shutting down and abandoning module NavigationSystem (724)
[2022.12.26-18.46.16:115][742]LogModuleManager: Shutting down and abandoning module DataLayerEditor (721)
[2022.12.26-18.46.16:115][742]LogModuleManager: Shutting down and abandoning module EditorWidgets (720)
[2022.12.26-18.46.16:115][742]LogModuleManager: Shutting down and abandoning module LevelInstanceEditor (717)
[2022.12.26-18.46.16:115][742]LogModuleManager: Shutting down and abandoning module TypedElementRuntime (715)
[2022.12.26-18.46.16:115][742]LogModuleManager: Shutting down and abandoning module TypedElementFramework (713)
[2022.12.26-18.46.16:115][742]LogModuleManager: Shutting down and abandoning module ImageWriteQueue (711)
[2022.12.26-18.46.16:115][742]LogModuleManager: Shutting down and abandoning module ProfilerService (709)
[2022.12.26-18.46.16:146][742]LogModuleManager: Shutting down and abandoning module TaskGraph (707)
[2022.12.26-18.46.16:146][742]LogModuleManager: Shutting down and abandoning module AudioSynesthesiaEditor (705)
[2022.12.26-18.46.16:146][742]LogModuleManager: Shutting down and abandoning module MegascansPlugin (703)
[2022.12.26-18.46.16:146][742]LogModuleManager: Shutting down and abandoning module Bridge (701)
[2022.12.26-18.46.16:147][742]LogModuleManager: Shutting down and abandoning module ObjectMixerEditor (699)
[2022.12.26-18.46.16:147][742]LogModuleManager: Shutting down and abandoning module LightMixer (697)
[2022.12.26-18.46.16:147][742]LogModuleManager: Shutting down and abandoning module ContentBrowserFileDataSource (695)
[2022.12.26-18.46.16:147][742]LogModuleManager: Shutting down and abandoning module ContentBrowserClassDataSource (693)
[2022.12.26-18.46.16:147][742]LogModuleManager: Shutting down and abandoning module ContentBrowserAssetDataSource (691)
[2022.12.26-18.46.16:147][742]LogModuleManager: Shutting down and abandoning module CollectionManager (690)
[2022.12.26-18.46.16:147][742]LogModuleManager: Shutting down and abandoning module UVEditorToolsEditorOnly (687)
[2022.12.26-18.46.16:147][742]LogModuleManager: Shutting down and abandoning module UVEditorTools (685)
[2022.12.26-18.46.16:147][742]LogModuleManager: Shutting down and abandoning module UVEditor (683)
[2022.12.26-18.46.16:147][742]LogModuleManager: Shutting down and abandoning module OpenImageDenoise (681)
[2022.12.26-18.46.16:147][742]LogOpenImageDenoise: OIDN shutting down
[2022.12.26-18.46.16:147][742]LogModuleManager: Shutting down and abandoning module ModelingEditorUI (679)
[2022.12.26-18.46.16:147][742]LogModuleManager: Shutting down and abandoning module GeometryProcessingAdapters (677)
[2022.12.26-18.46.16:147][742]LogModuleManager: Shutting down and abandoning module MeshModelingToolsEditorOnlyExp (675)
[2022.12.26-18.46.16:147][742]LogModuleManager: Shutting down and abandoning module MeshModelingToolsExp (673)
[2022.12.26-18.46.16:147][742]LogModuleManager: Shutting down and abandoning module MeshLODToolset (671)
[2022.12.26-18.46.16:147][742]LogModuleManager: Shutting down and abandoning module Iris (669)
[2022.12.26-18.46.16:147][742]LogModuleManager: Shutting down and abandoning module GeometryFlowMeshProcessingEditor (667)
[2022.12.26-18.46.16:147][742]LogModuleManager: Shutting down and abandoning module GeometryFlowMeshProcessing (665)
[2022.12.26-18.46.16:148][742]LogModuleManager: Shutting down and abandoning module GeometryFlowCore (663)
[2022.12.26-18.46.16:148][742]LogModuleManager: Shutting down and abandoning module GeometryCollectionNodes (661)
[2022.12.26-18.46.16:148][742]LogModuleManager: Shutting down and abandoning module GeometryCollectionTracks (659)
[2022.12.26-18.46.16:148][742]LogModuleManager: Shutting down and abandoning module GeometryCollectionEngine (658)
[2022.12.26-18.46.16:148][742]LogModuleManager: Shutting down and abandoning module GeometryCollectionSequencer (656)
[2022.12.26-18.46.16:148][742]LogModuleManager: Shutting down and abandoning module GeometryCollectionEditor (653)
[2022.12.26-18.46.16:148][742]LogModuleManager: Shutting down and abandoning module DataflowNodes (651)
[2022.12.26-18.46.16:148][742]LogModuleManager: Shutting down and abandoning module DataflowEditor (649)
[2022.12.26-18.46.16:148][742]LogModuleManager: Shutting down and abandoning module ChaosUserDataPT (647)
[2022.12.26-18.46.16:148][742]LogModuleManager: Shutting down and abandoning module ChaosSolverEditor (645)
[2022.12.26-18.46.16:148][742]LogModuleManager: Shutting down and abandoning module ChaosNiagara (643)
[2022.12.26-18.46.16:148][742]LogModuleManager: Shutting down and abandoning module FractureEditor (641)
[2022.12.26-18.46.16:148][742]LogModuleManager: Shutting down and abandoning module ChaosClothEditor (639)
[2022.12.26-18.46.16:148][742]LogModuleManager: Shutting down and abandoning module BackChannel (637)
[2022.12.26-18.46.16:148][742]LogModuleManager: Shutting down and abandoning module AutomationUtilsEditor (635)
[2022.12.26-18.46.16:148][742]LogModuleManager: Shutting down and abandoning module AutomationUtils (633)
[2022.12.26-18.46.16:148][742]LogModuleManager: Shutting down and abandoning module VariantManager (631)
[2022.12.26-18.46.16:148][742]LogModuleManager: Shutting down and abandoning module VariantManagerContentEditor (629)
[2022.12.26-18.46.16:148][742]LogModuleManager: Shutting down and abandoning module GLTFMaterialBaking (627)
[2022.12.26-18.46.16:148][742]LogModuleManager: Shutting down and abandoning module GLTFMaterialAnalyzer (625)
[2022.12.26-18.46.16:148][742]LogModuleManager: Shutting down and abandoning module PaperTiledImporter (623)
[2022.12.26-18.46.16:148][742]LogModuleManager: Shutting down and abandoning module PaperSpriteSheetImporter (621)
[2022.12.26-18.46.16:148][742]LogModuleManager: Shutting down and abandoning module Paper2DEditor (619)
[2022.12.26-18.46.16:148][742]LogModuleManager: Shutting down and abandoning module WorldPartitionHLODUtilities (617)
[2022.12.26-18.46.16:148][742]LogModuleManager: Shutting down and abandoning module StylusInput (615)
[2022.12.26-18.46.16:148][742]LogModuleManager: Shutting down and abandoning module SpeedTreeImporter (613)
[2022.12.26-18.46.16:148][742]LogModuleManager: Shutting down and abandoning module SequencerAnimTools (611)
[2022.12.26-18.46.16:148][742]LogModuleManager: Shutting down and abandoning module PluginBrowser (609)
[2022.12.26-18.46.16:148][742]LogModuleManager: Shutting down and abandoning module ModelingToolsEditorMode (607)
[2022.12.26-18.46.16:149][742]LogModuleManager: Shutting down and abandoning module MobileLauncherProfileWizard (605)
[2022.12.26-18.46.16:149][742]LogModuleManager: Shutting down and abandoning module MaterialAnalyzer (603)
[2022.12.26-18.46.16:149][742]LogModuleManager: Shutting down and abandoning module DatasmithContentEditor (601)
[2022.12.26-18.46.16:149][742]LogModuleManager: Shutting down and abandoning module GLTFImporter (599)
[2022.12.26-18.46.16:149][742]LogModuleManager: Shutting down and abandoning module GLTFCore (597)
[2022.12.26-18.46.16:149][742]LogModuleManager: Shutting down and abandoning module EditorScriptingUtilities (595)
[2022.12.26-18.46.16:149][742]LogModuleManager: Shutting down and abandoning module EditorDebugTools (593)
[2022.12.26-18.46.16:149][742]LogModuleManager: Shutting down and abandoning module CurveEditorTools (591)
[2022.12.26-18.46.16:149][742]LogModuleManager: Shutting down and abandoning module CryptoKeysOpenSSL (589)
[2022.12.26-18.46.16:149][742]LogModuleManager: Shutting down and abandoning module CryptoKeys (587)
[2022.12.26-18.46.16:149][742]LogModuleManager: Shutting down and abandoning module BlueprintHeaderView (585)
[2022.12.26-18.46.16:149][742]LogModuleManager: Shutting down and abandoning module MediaPlateEditor (583)
[2022.12.26-18.46.16:149][742]LogModuleManager: Shutting down and abandoning module MediaPlate (581)
[2022.12.26-18.46.16:149][742]LogModuleManager: Shutting down and abandoning module InterchangeFbxParser (579)
[2022.12.26-18.46.16:149][742]LogModuleManager: Shutting down and abandoning module InterchangeCommonParser (577)
[2022.12.26-18.46.16:149][742]LogModuleManager: Shutting down and abandoning module InterchangeDispatcher (575)
[2022.12.26-18.46.16:149][742]LogModuleManager: Shutting down and abandoning module InterchangePipelines (573)
[2022.12.26-18.46.16:149][742]LogModuleManager: Shutting down and abandoning module InterchangeExport (571)
[2022.12.26-18.46.16:149][742]LogModuleManager: Shutting down and abandoning module InterchangeMessages (569)
[2022.12.26-18.46.16:149][742]LogModuleManager: Shutting down and abandoning module InterchangeImport (567)
[2022.12.26-18.46.16:149][742]LogModuleManager: Shutting down and abandoning module InterchangeFactoryNodes (565)
[2022.12.26-18.46.16:149][742]LogModuleManager: Shutting down and abandoning module InterchangeNodes (563)
[2022.12.26-18.46.16:149][742]LogModuleManager: Shutting down and abandoning module InterchangeEditorUtilities (561)
[2022.12.26-18.46.16:149][742]LogModuleManager: Shutting down and abandoning module InterchangeResultsBrowser (559)
[2022.12.26-18.46.16:149][742]LogModuleManager: Shutting down and abandoning module InterchangeEditorPipelines (557)
[2022.12.26-18.46.16:149][742]LogModuleManager: Shutting down and abandoning module InterchangeEditor (555)
[2022.12.26-18.46.16:149][742]LogModuleManager: Shutting down and abandoning module MediaCompositing (553)
[2022.12.26-18.46.16:149][742]LogModuleManager: Shutting down and abandoning module ImgMedia (551)
[2022.12.26-18.46.16:149][742]LogModuleManager: Shutting down and abandoning module TakeSequencer (549)
[2022.12.26-18.46.16:149][742]LogModuleManager: Shutting down and abandoning module TakeMovieScene (547)
[2022.12.26-18.46.16:149][742]LogModuleManager: Shutting down and abandoning module SynthesisEditor (543)
[2022.12.26-18.46.16:149][742]LogModuleManager: Shutting down and abandoning module ResonanceAudio (541)
[2022.12.26-18.46.16:149][742]LogModuleManager: Shutting down and abandoning module ProceduralMeshComponentEditor (539)
[2022.12.26-18.46.16:149][742]LogModuleManager: Shutting down and abandoning module MobilePatchingUtils (537)
[2022.12.26-18.46.16:149][742]LogModuleManager: Shutting down and abandoning module ModelingOperatorsEditorOnly (535)
[2022.12.26-18.46.16:149][742]LogModuleManager: Shutting down and abandoning module ModelingOperators (533)
[2022.12.26-18.46.16:149][742]LogModuleManager: Shutting down and abandoning module ModelingComponentsEditorOnly (531)
[2022.12.26-18.46.16:149][742]LogModuleManager: Shutting down and abandoning module ModelingComponents (529)
[2022.12.26-18.46.16:149][742]LogModuleManager: Shutting down and abandoning module GeometryFramework (528)
[2022.12.26-18.46.16:149][742]LogModuleManager: Shutting down and abandoning module MeshModelingToolsEditorOnly (525)
[2022.12.26-18.46.16:149][742]LogModuleManager: Shutting down and abandoning module MeshModelingTools (523)
[2022.12.26-18.46.16:149][742]LogModuleManager: Shutting down and abandoning module InputDebugging (521)
[2022.12.26-18.46.16:149][742]LogModuleManager: Shutting down and abandoning module GooglePAD (519)
[2022.12.26-18.46.16:149][742]LogModuleManager: Shutting down and abandoning module DynamicMesh (517)
[2022.12.26-18.46.16:149][742]LogModuleManager: Shutting down and abandoning module GeometryAlgorithms (515)
[2022.12.26-18.46.16:149][742]LogModuleManager: Shutting down and abandoning module GeometryCacheTracks (513)
[2022.12.26-18.46.16:149][742]LogModuleManager: Shutting down and abandoning module GeometryCacheStreamer (511)
[2022.12.26-18.46.16:149][742]LogModuleManager: Shutting down and abandoning module GeometryCacheSequencer (509)
[2022.12.26-18.46.16:149][742]LogModuleManager: Shutting down and abandoning module AudioCapture (507)
