Log file open, 01/04/23 09:13:09
[2023.01.04-11.47.40:799][470]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:799][470]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:800][470]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:800][470]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:800][470]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:800][470]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:816][471]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:816][471]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:816][471]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:816][471]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:817][471]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:817][471]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:817][471]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:832][472]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:833][472]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:833][472]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:833][472]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:833][472]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:833][472]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:833][472]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:850][473]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:850][473]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:850][473]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:850][473]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:850][473]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:851][473]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:851][473]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:867][474]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:867][474]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:867][474]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:867][474]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:868][474]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:868][474]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:868][474]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:882][475]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:883][475]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:883][475]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:883][475]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:883][475]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:883][475]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:883][475]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:899][476]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:899][476]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:900][476]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:900][476]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:900][476]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:900][476]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:900][476]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:916][477]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:916][477]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:916][477]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:916][477]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:916][477]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:917][477]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:917][477]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:933][478]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:933][478]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:933][478]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:933][478]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:933][478]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:934][478]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:934][478]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:950][479]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:950][479]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:950][479]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:950][479]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:950][479]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:950][479]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:951][479]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:966][480]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:967][480]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:967][480]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:967][480]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:967][480]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:967][480]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:967][480]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:983][481]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:983][481]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:984][481]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:984][481]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:984][481]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:984][481]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.40:984][481]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:000][482]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:000][482]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:000][482]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:000][482]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:001][482]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:001][482]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:001][482]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:017][483]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:017][483]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:017][483]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:017][483]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:017][483]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:018][483]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:018][483]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:032][484]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:033][484]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:033][484]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:033][484]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:033][484]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:033][484]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:033][484]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:050][485]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:050][485]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:050][485]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:050][485]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:050][485]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:051][485]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:051][485]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:067][486]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:067][486]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:067][486]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:067][486]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:067][486]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:067][486]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:068][486]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:083][487]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:083][487]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:084][487]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:084][487]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:084][487]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:084][487]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:084][487]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:100][488]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:100][488]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:101][488]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:101][488]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:101][488]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:101][488]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
