Log file open, 12/30/22 17:39:54
[2022.12.30-17.27.29:161][820]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2022.12.30-17.27.29:240][820]LogAudioMixer: Display: Using Audio Hardware Device Auriculares (Realtek(R) Audio)
[2022.12.30-17.27.29:240][820]LogAudioMixer: Display: Initializing Sound Submixes...
[2022.12.30-17.27.29:241][820]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2022.12.30-17.27.29:241][820]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2022.12.30-17.27.29:241][820]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=7
[2022.12.30-17.27.29:241][820]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=7
[2022.12.30-17.27.29:244][820]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=7
[2022.12.30-17.27.29:244][820]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=7
[2022.12.30-17.27.29:244][820]LogInit: FAudioDevice initialized.
[2022.12.30-17.27.29:244][820]LogAudio: Display: Audio Device (ID: 7) registered with world 'ThirdPersonMap'.
[2022.12.30-17.27.29:249][820]LogLoad: Game class is 'BP_GameMode_C'
[2022.12.30-17.27.29:252][820]LogWorld: Bringing World /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap.ThirdPersonMap up for play (max tick rate 0) at 2022.12.30-18.27.29
[2022.12.30-17.27.29:254][820]LogWorld: Bringing up level for play took: 0.004340
[2022.12.30-17.27.29:256][820]LogOnline: OSS: Created online subsystem instance for: :Context_19
[2022.12.30-17.27.29:262][820]LogWorldPartition: New Streaming Source: PlayerController_0 -> Position: X=600.000 Y=530.000 Z=92.013
[2022.12.30-17.27.29:262][820]PIE: Server logged in
[2022.12.30-17.27.29:264][820]PIE: Play in editor total start time 0,166 seconds.
[2022.12.30-17.27.31:601][ 57]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1476065305] 0.000003
[2022.12.30-17.27.34:268][332]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1521046306] 0.0
[2022.12.30-17.27.35:168][420]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1579303307] 0.0
[2022.12.30-17.27.37:690][675]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1608013308] 0.0
[2022.12.30-17.27.40:189][935]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1625266309] 0.0
[2022.12.30-17.27.42:633][182]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1673399310] 0.0
[2022.12.30-17.27.45:401][454]LogBlueprintUserMessages: [BP_FinalGoal_C_UAID_D8BBC1AF2ABBD05101_1707708311] 0.0
[2022.12.30-17.27.46:638][565]LogBlueprintUserMessages: [BP_FinalGoal_C_UAID_D8BBC1AF2ABBD05101_1707708311] 90.0
[2022.12.30-17.27.46:649][566]LogBlueprintUserMessages: [BP_FinalGoal_C_UAID_D8BBC1AF2ABBD05101_1707708311] 90.0
[2022.12.30-17.27.46:703][571]LogBlueprintUserMessages: [BP_FinalGoal_C_UAID_D8BBC1AF2ABBD05101_1707708311] 180.0
[2022.12.30-17.28.04:489][757]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2022.12.30-17.28.04:489][757]LogWorld: BeginTearingDown for /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap
[2022.12.30-17.28.04:489][757]LogWorld: UWorld::CleanupWorld for ThirdPersonMap, bSessionEnded=true, bCleanupResources=true
[2022.12.30-17.28.04:489][757]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2022.12.30-17.28.04:490][757]LogContentBundle: [Container: ThirdPersonMap] Deleting container.
[2022.12.30-17.28.04:495][757]LogPlayLevel: Display: Shutting down PIE online subsystems
[2022.12.30-17.28.04:503][757]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2022.12.30-17.28.04:543][757]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2022.12.30-17.28.04:543][757]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=7
[2022.12.30-17.28.04:546][757]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=7
[2022.12.30-17.28.04:560][757]LogUObjectHash: Compacting FUObjectHashTables data took   2.36ms
[2022.12.30-17.28.04:608][758]LogPlayLevel: Display: Destroying online subsystem :Context_19
[2022.12.30-17.28.06:820][888]LogAssetEditorSubsystem: Opening Asset editor for Blueprint /Game/GameplayVFX/Blueprints/BP_FinalGoal.BP_FinalGoal
[2022.12.30-17.28.06:821][888]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2022.12.30-17.28.13:784][214]LogAssetEditorSubsystem: Opening Asset editor for Blueprint /Game/GameplayVFX/Blueprints/BP_GoalManager.BP_GoalManager
[2022.12.30-17.28.13:786][214]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2022.12.30-17.29.57:101][619]BlueprintLog: New page: Compile BP_GoalManager
[2022.12.30-17.29.57:215][619]LogUObjectHash: Compacting FUObjectHashTables data took   1.60ms
[2022.12.30-17.29.57:266][619]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2022.12.30-17.29.57:344][619]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/GameplayVFX/Blueprints/BP_GoalManager" FILE="E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/GameplayVFX/Blueprints/BP_GoalManager.uasset" SILENT=true
[2022.12.30-17.29.57:365][619]LogSavePackage: Moving output files for package: /Game/GameplayVFX/Blueprints/BP_GoalManager
[2022.12.30-17.29.57:366][619]LogSavePackage: Moving 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Saved/BP_GoalManagerFA1847BF4B8ECB84449F119BA3592AEA.tmp' to 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/GameplayVFX/Blueprints/BP_GoalManager.uasset'
[2022.12.30-17.29.57:375][619]LogFileHelpers: InternalPromptForCheckoutAndSave took 109 ms (total: 1.83 sec)
[2022.12.30-17.29.57:385][619]AssetCheck: New page: Asset Save: BP_GoalManager
[2022.12.30-17.29.57:385][619]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/GameplayVFX/Blueprints/BP_GoalManager.BP_GoalManager
[2022.12.30-17.29.58:348][667]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2022.12.30-17.29.58:437][667]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/GameplayVFX/Blueprints/BP_GoalManager" FILE="E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/GameplayVFX/Blueprints/BP_GoalManager.uasset" SILENT=true
[2022.12.30-17.29.58:458][667]LogSavePackage: Moving output files for package: /Game/GameplayVFX/Blueprints/BP_GoalManager
[2022.12.30-17.29.58:458][667]LogSavePackage: Moving 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Saved/BP_GoalManagerEF0B52D84B65C12888538EBFB946E49F.tmp' to 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/GameplayVFX/Blueprints/BP_GoalManager.uasset'
[2022.12.30-17.29.58:468][667]LogFileHelpers: InternalPromptForCheckoutAndSave took 120 ms (total: 1.95 sec)
[2022.12.30-17.29.58:476][667]AssetCheck: New page: Asset Save: BP_GoalManager
[2022.12.30-17.29.58:476][667]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/GameplayVFX/Blueprints/BP_GoalManager.BP_GoalManager
[2022.12.30-17.30.01:421][820]LogSlate: Window 'BP_GoalManager' being destroyed
[2022.12.30-17.30.01:435][820]LogSlate: Window 'BP_GoalManager' being destroyed
[2022.12.30-17.30.01:469][820]LogWorld: UWorld::CleanupWorld for World_13, bSessionEnded=true, bCleanupResources=true
[2022.12.30-17.30.01:469][820]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2022.12.30-17.30.01:555][820]LogActorComponent: UnregisterComponent: (/Engine/Transient.EditorFloorComp) Not registered. Aborting.
[2022.12.30-17.30.01:555][820]LogWorld: UWorld::CleanupWorld for World_14, bSessionEnded=true, bCleanupResources=true
[2022.12.30-17.30.01:555][820]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2022.12.30-17.30.03:319][917]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2022.12.30-17.30.03:330][917]LogContentBundle: [Container: ThirdPersonMap] Generating Streaming for 0 Content Bundles.
[2022.12.30-17.30.03:331][917]MapCheck: Warning: Actor needs resave WorldDataLayers (/Game/ThirdPerson/Maps/ThirdPersonMap) 
[2022.12.30-17.30.03:332][917]LogWorldPartition: Display: GenerateStreaming started...
[2022.12.30-17.30.03:333][917]LogWorldPartition: Display: GetPartitionedActors started...
[2022.12.30-17.30.03:333][917]LogWorldPartition: Display: GetPartitionedActors took 8 us (total: 99 us)
[2022.12.30-17.30.03:333][917]LogWorldPartition: Display: GenerateStreaming took 441 us (total: 3 ms)
[2022.12.30-17.30.03:333][917]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2022.12.30-17.30.03:333][917]PIE: New page: PIE session: ThirdPersonMap (30 dic. 2022 19:30:03)
[2022.12.30-17.30.03:333][917]LogPlayLevel: Creating play world package: /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap
[2022.12.30-17.30.03:344][917]LogPlayLevel: PIE: StaticDuplicateObject took: (0.010283s)
[2022.12.30-17.30.03:344][917]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap to /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap.ThirdPersonMap (0.010319s)
[2022.12.30-17.30.03:344][917]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2022.12.30-17.30.03:344][917]LogAIModule: Creating AISystem for world ThirdPersonMap
[2022.12.30-17.30.03:345][917]LogWorldPartition: ULevel::OnLevelLoaded(ThirdPersonMap)(bIsOwningWorldGameWorld=1, bIsOwningWorldPartitioned=1, bIsValidLevelInstance=0, InitializeForMainWorld=1, InitializeForEditor=0, InitializeForGame=0)
[2022.12.30-17.30.03:345][917]LogWorldPartition: Display: WorldPartition initialize started...
[2022.12.30-17.30.03:345][917]LogWorldPartition: UWorldPartition::Initialize(Asset=ThirdPersonMap, IsEditor=0, bPIEWorldTravel=0 IsGame=0, IsCooking=0)
[2022.12.30-17.30.03:348][917]LogContentBundle: [Container: ThirdPersonMap] Creating new contrainer.
[2022.12.30-17.30.03:348][917]LogWorldPartition: Display: WorldPartition initialize took 2 ms (total: 1.14 sec)
[2022.12.30-17.30.03:348][917]LogPlayLevel: PIE: World Init took: (0.003996s)
[2022.12.30-17.30.03:392][917]LogUObjectHash: Compacting FUObjectHashTables data took   1.53ms
[2022.12.30-17.30.03:424][917]LogAudio: Display: Creating Audio Device:                 Id: 8, Scope: Unique, Realtime: True
[2022.12.30-17.30.03:424][917]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2022.12.30-17.30.03:424][917]LogAudioMixer: Display: 	Sample Rate:						  48000
[2022.12.30-17.30.03:424][917]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2022.12.30-17.30.03:424][917]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2022.12.30-17.30.03:424][917]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2022.12.30-17.30.03:424][917]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2022.12.30-17.30.03:425][917]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2022.12.30-17.30.03:425][917]LogAudio: Display: AudioDevice MaxSources: 32
[2022.12.30-17.30.03:425][917]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2022.12.30-17.30.03:425][917]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2022.12.30-17.30.03:425][917]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2022.12.30-17.30.03:429][917]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2022.12.30-17.30.03:508][917]LogAudioMixer: Display: Using Audio Hardware Device Auriculares (Realtek(R) Audio)
[2022.12.30-17.30.03:508][917]LogAudioMixer: Display: Initializing Sound Submixes...
[2022.12.30-17.30.03:508][917]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2022.12.30-17.30.03:508][917]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2022.12.30-17.30.03:509][917]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=8
[2022.12.30-17.30.03:509][917]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=8
[2022.12.30-17.30.03:512][917]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=8
[2022.12.30-17.30.03:512][917]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=8
[2022.12.30-17.30.03:512][917]LogInit: FAudioDevice initialized.
[2022.12.30-17.30.03:512][917]LogAudio: Display: Audio Device (ID: 8) registered with world 'ThirdPersonMap'.
[2022.12.30-17.30.03:517][917]LogLoad: Game class is 'BP_GameMode_C'
[2022.12.30-17.30.03:519][917]LogWorld: Bringing World /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap.ThirdPersonMap up for play (max tick rate 60) at 2022.12.30-18.30.03
[2022.12.30-17.30.03:521][917]LogWorld: Bringing up level for play took: 0.004469
[2022.12.30-17.30.03:524][917]LogOnline: OSS: Created online subsystem instance for: :Context_22
[2022.12.30-17.30.03:530][917]LogWorldPartition: New Streaming Source: PlayerController_0 -> Position: X=600.000 Y=530.000 Z=92.013
[2022.12.30-17.30.03:530][917]PIE: Server logged in
[2022.12.30-17.30.03:532][917]PIE: Play in editor total start time 0,201 seconds.
[2022.12.30-17.30.06:302][ 77]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1476065305] 0.000003
[2022.12.30-17.30.12:418][444]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1521046306] 0.0
[2022.12.30-17.30.13:335][499]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1579303307] 0.0
[2022.12.30-17.30.15:702][641]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1608013308] 0.0
[2022.12.30-17.30.18:035][781]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1625266309] 0.0
[2022.12.30-17.30.20:436][925]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1673399310] 0.0
[2022.12.30-17.30.22:302][ 37]LogBlueprintUserMessages: [BP_FinalGoal_C_UAID_D8BBC1AF2ABBD05101_1707708311] 0.0
[2022.12.30-17.30.29:049][440]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2022.12.30-17.30.29:049][440]LogWorld: BeginTearingDown for /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap
[2022.12.30-17.30.29:049][440]LogWorld: UWorld::CleanupWorld for ThirdPersonMap, bSessionEnded=true, bCleanupResources=true
[2022.12.30-17.30.29:050][440]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2022.12.30-17.30.29:050][440]LogContentBundle: [Container: ThirdPersonMap] Deleting container.
[2022.12.30-17.30.29:056][440]LogPlayLevel: Display: Shutting down PIE online subsystems
[2022.12.30-17.30.29:065][440]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2022.12.30-17.30.29:104][440]LogAudio: Display: Audio Device unregistered from world 'None'.
[2022.12.30-17.30.29:105][440]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=8
[2022.12.30-17.30.29:108][440]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=8
[2022.12.30-17.30.29:116][440]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2022.12.30-17.30.29:121][440]LogUObjectHash: Compacting FUObjectHashTables data took   2.51ms
[2022.12.30-17.30.29:170][441]LogPlayLevel: Display: Destroying online subsystem :Context_22
[2022.12.30-17.43.11:068][777]LogDerivedDataCache: C:/Users/AJ/AppData/Local/UnrealEngine/Common/DerivedDataCache: Maintenance finished in +00:01:12.195 and deleted 40 files with total size 0 MiB. Scanned 38150 files in 34689 folders with total size 1683 MiB.
[2022.12.30-18.10.34:424][232]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2022.12.30-18.10.34:437][232]LogContentBundle: [Container: ThirdPersonMap] Generating Streaming for 0 Content Bundles.
[2022.12.30-18.10.34:438][232]MapCheck: Warning: Actor needs resave WorldDataLayers (/Game/ThirdPerson/Maps/ThirdPersonMap) 
[2022.12.30-18.10.34:440][232]LogWorldPartition: Display: GenerateStreaming started...
[2022.12.30-18.10.34:440][232]LogWorldPartition: Display: GetPartitionedActors started...
[2022.12.30-18.10.34:440][232]LogWorldPartition: Display: GetPartitionedActors took 14 us (total: 113 us)
[2022.12.30-18.10.34:441][232]LogWorldPartition: Display: GenerateStreaming took 530 us (total: 3 ms)
[2022.12.30-18.10.34:441][232]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2022.12.30-18.10.34:441][232]PIE: New page: PIE session: ThirdPersonMap (30 dic. 2022 20:10:34)
[2022.12.30-18.10.34:482][232]LogPlayLevel: Creating play world package: /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap
[2022.12.30-18.10.34:493][232]LogPlayLevel: PIE: StaticDuplicateObject took: (0.011265s)
[2022.12.30-18.10.34:493][232]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap to /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap.ThirdPersonMap (0.011339s)
[2022.12.30-18.10.34:494][232]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2022.12.30-18.10.34:494][232]LogAIModule: Creating AISystem for world ThirdPersonMap
[2022.12.30-18.10.34:495][232]LogWorldPartition: ULevel::OnLevelLoaded(ThirdPersonMap)(bIsOwningWorldGameWorld=1, bIsOwningWorldPartitioned=1, bIsValidLevelInstance=0, InitializeForMainWorld=1, InitializeForEditor=0, InitializeForGame=0)
[2022.12.30-18.10.34:495][232]LogWorldPartition: Display: WorldPartition initialize started...
[2022.12.30-18.10.34:495][232]LogWorldPartition: UWorldPartition::Initialize(Asset=ThirdPersonMap, IsEditor=0, bPIEWorldTravel=0 IsGame=0, IsCooking=0)
[2022.12.30-18.10.34:498][232]LogContentBundle: [Container: ThirdPersonMap] Creating new contrainer.
[2022.12.30-18.10.34:498][232]LogWorldPartition: Display: WorldPartition initialize took 2 ms (total: 1.14 sec)
[2022.12.30-18.10.34:498][232]LogPlayLevel: PIE: World Init took: (0.004529s)
[2022.12.30-18.10.34:542][232]LogUObjectHash: Compacting FUObjectHashTables data took   1.87ms
[2022.12.30-18.10.34:546][232]LogAudio: Display: Creating Audio Device:                 Id: 9, Scope: Unique, Realtime: True
[2022.12.30-18.10.34:546][232]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2022.12.30-18.10.34:546][232]LogAudioMixer: Display: 	Sample Rate:						  48000
[2022.12.30-18.10.34:546][232]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2022.12.30-18.10.34:546][232]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2022.12.30-18.10.34:546][232]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2022.12.30-18.10.34:546][232]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2022.12.30-18.10.34:546][232]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2022.12.30-18.10.34:546][232]LogAudio: Display: AudioDevice MaxSources: 32
[2022.12.30-18.10.34:547][232]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2022.12.30-18.10.34:547][232]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2022.12.30-18.10.34:547][232]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2022.12.30-18.10.34:552][232]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2022.12.30-18.10.34:634][232]LogAudioMixer: Display: Using Audio Hardware Device Auriculares (Realtek(R) Audio)
[2022.12.30-18.10.34:634][232]LogAudioMixer: Display: Initializing Sound Submixes...
[2022.12.30-18.10.34:634][232]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2022.12.30-18.10.34:634][232]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2022.12.30-18.10.34:635][232]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=9
[2022.12.30-18.10.34:635][232]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=9
[2022.12.30-18.10.34:638][232]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=9
[2022.12.30-18.10.34:638][232]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=9
[2022.12.30-18.10.34:638][232]LogInit: FAudioDevice initialized.
[2022.12.30-18.10.34:638][232]LogAudio: Display: Audio Device (ID: 9) registered with world 'ThirdPersonMap'.
[2022.12.30-18.10.34:643][232]LogLoad: Game class is 'BP_GameMode_C'
[2022.12.30-18.10.34:646][232]LogWorld: Bringing World /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap.ThirdPersonMap up for play (max tick rate 60) at 2022.12.30-19.10.34
[2022.12.30-18.10.34:648][232]LogWorld: Bringing up level for play took: 0.004815
[2022.12.30-18.10.34:651][232]LogOnline: OSS: Created online subsystem instance for: :Context_23
[2022.12.30-18.10.34:657][232]LogWorldPartition: New Streaming Source: PlayerController_0 -> Position: X=600.000 Y=530.000 Z=92.013
[2022.12.30-18.10.34:657][232]PIE: Server logged in
[2022.12.30-18.10.34:659][232]PIE: Play in editor total start time 0,222 seconds.
[2022.12.30-18.10.37:419][391]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1476065305] 0.000003
[2022.12.30-18.10.41:303][624]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1521046306] 0.0
[2022.12.30-18.10.42:236][680]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1579303307] 0.0
[2022.12.30-18.10.45:053][849]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1608013308] 0.0
[2022.12.30-18.10.47:569][  0]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1625266309] 0.0
[2022.12.30-18.10.49:685][127]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1673399310] 0.0
[2022.12.30-18.10.53:285][343]LogBlueprintUserMessages: [BP_FinalGoal_C_UAID_D8BBC1AF2ABBD05101_1707708311] 0.0
[2022.12.30-18.11.00:837][796]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1476065305] 90.0
[2022.12.30-18.11.00:888][799]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1476065305] 0.000003
[2022.12.30-18.11.03:803][974]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1521046306] 90.0
[2022.12.30-18.11.03:920][981]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1521046306] 0.0
[2022.12.30-18.11.04:783][ 31]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1579303307] 90.0
[2022.12.30-18.11.04:850][ 35]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1579303307] 0.0
[2022.12.30-18.11.05:101][ 50]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1579303307] 90.0
[2022.12.30-18.11.06:933][158]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2022.12.30-18.11.06:933][158]LogWorld: BeginTearingDown for /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap
[2022.12.30-18.11.06:933][158]LogWorld: UWorld::CleanupWorld for ThirdPersonMap, bSessionEnded=true, bCleanupResources=true
[2022.12.30-18.11.06:934][158]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2022.12.30-18.11.06:934][158]LogContentBundle: [Container: ThirdPersonMap] Deleting container.
[2022.12.30-18.11.06:939][158]LogPlayLevel: Display: Shutting down PIE online subsystems
[2022.12.30-18.11.06:947][158]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2022.12.30-18.11.06:986][158]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2022.12.30-18.11.06:987][158]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=9
[2022.12.30-18.11.06:990][158]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=9
[2022.12.30-18.11.07:002][158]LogUObjectHash: Compacting FUObjectHashTables data took   2.00ms
[2022.12.30-18.11.07:052][159]LogPlayLevel: Display: Destroying online subsystem :Context_23
[2022.12.30-18.11.10:103][332]LogAssetEditorSubsystem: Opening Asset editor for Blueprint /Game/GameplayVFX/Blueprints/BP_Goal.BP_Goal
[2022.12.30-18.11.10:104][332]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2022.12.30-18.11.27:051][167]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2022.12.30-18.11.27:141][167]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/GameplayVFX/Blueprints/BP_Goal" FILE="E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/GameplayVFX/Blueprints/BP_Goal.uasset" SILENT=true
[2022.12.30-18.11.27:163][167]LogSavePackage: Moving output files for package: /Game/GameplayVFX/Blueprints/BP_Goal
[2022.12.30-18.11.27:164][167]LogSavePackage: Moving 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Saved/BP_GoalC2F438264669C6E14F3BABAC9A317F89.tmp' to 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/GameplayVFX/Blueprints/BP_Goal.uasset'
[2022.12.30-18.11.27:173][167]LogFileHelpers: InternalPromptForCheckoutAndSave took 122 ms (total: 2.07 sec)
[2022.12.30-18.11.27:184][167]AssetCheck: New page: Asset Save: BP_Goal
[2022.12.30-18.11.27:184][167]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/GameplayVFX/Blueprints/BP_Goal.BP_Goal
[2022.12.30-18.11.27:828][201]BlueprintLog: New page: Compile BP_Goal
[2022.12.30-18.11.27:938][201]LogUObjectHash: Compacting FUObjectHashTables data took   2.27ms
[2022.12.30-18.11.30:468][339]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2022.12.30-18.11.30:480][339]LogContentBundle: [Container: ThirdPersonMap] Generating Streaming for 0 Content Bundles.
[2022.12.30-18.11.30:481][339]MapCheck: Warning: Actor needs resave WorldDataLayers (/Game/ThirdPerson/Maps/ThirdPersonMap) 
[2022.12.30-18.11.30:483][339]LogWorldPartition: Display: GenerateStreaming started...
